0.2815538355047988
0.2905514153607098
0.28299941028783737
0.2720089957596436
0.27239185305585406
0.2845627116587255
0.2977806536255548
0.28873432263875565
0.2798183638424705
0.27373574365381864
0.27308029644797693
0.2740295746093587
0.28760405002557493
0.28852884647450205
0.2889615108063393
0.2990984867944058
0.2894548557199376
0.2778413780598517
0.2953687200540295
0.27479306087882344
0.29337179634505434
0.2952713489844606
0.2803508509858785
0.2826405861164435
0.2772864186037318
0.27502806559353327
0.2719531063978505
0.2813823360051076
0.2875042505119247
0.2967056462019727
0.2928299680418821
0.29069417991642604
0.2964583950792496
0.27862648498976605
0.2806331785659364
0.2982729073794046
0.27139187734956777
0.2947821017789595
0.27743788356793403
0.2794534003251232
0.2694461110779393
0.27010275792819827
0.2977748550757813
0.2914310116939371
0.2861162231045529
0.2795447856075726
0.27567921049559335
0.2753523221512266
0.2698631058816886
0.27629934646352694
0.272357680304612
0.2898125628546321
0.29265273883510007
0.27317503803360965
0.282220484983214
0.29072145723976417
0.29095926525788257
0.2940197397708989
0.29771165212276923
0.27594542142214157
0.27309183415423355
0.29145122645178023
0.28589160734134145
0.27937253546324636
0.27579532408608115
0.2839005734769922
0.2949781735134092
0.2760116212073309
0.2826103704310279
0.2850732740455807
0.2981322038458142
0.2771782495930213
0.2709032526817262
0.28084022595403696
0.27901677816424225
0.28563544714005423
0.27332639784470536
0.2814496106190346
0.29728509598205183
0.28263233306813446
0.27096312939775796
0.29221884901473977
0.28262825812255926
0.2776571418765951
0.2712906183215952
0.29486100499336326
0.29273732426719506
0.28508569993458804
0.28620826705164115
0.2722371854414812
0.28704853381980366
0.2940595208908378
0.2978962660843765
0.289240995515423
0.2693828657146365
0.2759536880997861
0.27016621180687117
0.279620519315446
0.2774164622866721
0.2693122614545269
0.2947341366468402
0.28983529270496294
0.2837414600457931
0.26775008001109923
0.27949855930848044
0.2725849403978051
0.281329197982392
0.28143200387375494
0.2814116482908132
0.27443587997115493
0.29336948772667387
0.2683648576158507
0.26817961694904185
0.2866068095779902
0.27288910038919034
0.2925245097345921
0.28635861357851733
0.27075273902495617
0.29120974059546456
0.296021371016896
0.2935260936852098
0.2847293278150996
0.27044615676195044
0.2794461213644607
0.26983507207262275
0.28525915968093
0.27074865692097205
0.2677620290563017
0.27371006388668506
0.2886920020784343
0.2964503262937193
0.2726634667920903
0.2871365670673174
0.28764773845200126
0.27192271181319727
0.27362781560839244
0.2776557851094907
0.2883332527093403
0.28908015386479985
0.2799204687193891
0.2742225667475067
0.27761917695965693
0.28463627395895535
0.28120558377467253
0.29617135337933953
0.26757503041663927
0.2848694082419081
0.28582828015473266
0.2811036272073748
0.28390791928761516
0.27082162125263803
0.27481702859440915
0.2880998010891065
0.2861771019123287
0.27168448370953996
0.29126119426875297
0.278016869346077
0.27959823084558155
0.29402605744226307
0.2962234933669538
0.29494802291971267
0.2786977932136427
0.28417775652433275
0.27673645117208917
0.269937484588612
0.29163135052033606
0.27928443356344496
0.2749348174652168
0.28246646695462896
0.2673653276378232
0.2708961293315189
0.29244771147249227
0.2886026821211637
0.2791549589916751
0.2886434394219045
0.2891698651699453
0.28164262830349374
0.29362937350818247
0.2897707122664009
0.28022335801462106
0.2695433017773936
0.2815372221725391
0.26765930330231824
0.29210151120376304
0.2687412133287378
0.29517700462710944
0.2959504520677123
0.2864363359541702
0.27246331167304183
0.28875700195742215
0.27466739265311035
0.2758411488301013
0.2703303679835348
0.2855549875402865
0.28640843284793654
0.28266239648931424
0.2695116727840938
0.28599458099935215
0.2908726267581374
0.28596042985718173
0.2868236886481333
0.2742963955938858
0.2820157461888481
0.2749297367006628
0.27158382603103787
0.2826282544451328
0.27361330216349855
0.2807573026344863
0.2707831502584449
0.2823143514157986
0.2795030008596125
0.2675967636720415
0.28113097096899475
0.28295934962552943
0.2941115834070987
0.27453768341533336
0.28286083045760513
0.28955612201697883
0.2857385518797769
0.2761117290890411
0.29269407412271026
0.28899849102832065
0.27306850857583287
0.2749759004285764
0.290581044662578
0.28288688834766484
0.26612239382578917
0.27938072125692426
0.28352722902413013
0.28197879722463604
0.2918716724040417
0.2873725049109901
0.2864266292603437
0.290633644725982
0.2732762501444867
0.2827824959671212
0.2907430461498982
0.29330707578315873
0.28205538836294086
0.2901182429698945
0.2879401809670004
0.2837296421030979
0.2818901721264241
0.2939925897051845
0.2886706779484619
0.28624831997409006
0.2808271933855292
0.2781533756962767
0.28427850474014216
0.2851572961935845
0.27449368473461067
0.2726719079978966
0.271703483355618
0.26495611183547746
0.28451566133550965
0.29162448906569116
0.27405472529223435
0.26871647506069174
0.2779964670017366
0.2770541790087801
0.27394549119298345
0.2666340312676101
0.2757211777239598
0.2677409159314828
0.26906444016647724
0.27299294067506885
0.2704500575581206
0.26595170497530257
0.2835254451001606
0.26623252272999837
0.26450791055625583
0.27346856211474735
0.26926256820811534
0.28219820256054606
0.29202454587545856
0.26796398260817605
0.28497204181087915
0.27720667743032446
0.27721722401152255
0.2763743595142968
0.28180945260331125
0.27314290641764866
0.2852169674535253
0.2924978070846135
0.2858312554337252
0.2849238374042768
0.2673151705808684
0.28030427915928113
0.29090956932639184
0.2651161045118171
0.2732721487031717
0.28375683371162297
0.2784222596982723
0.2775664707325782
0.2717462501929745
0.2708164525483472
0.2643907650657158
0.27558925171042
0.28135931491816574
0.29004539604565477
0.27009220227105735
0.26607897514916934
0.27051507064916314
0.27682912789370495
0.26829313147302863
0.2718849752874653
0.28565394438431496
0.2798268468283325
0.26523519080333124
0.29103129548762363
0.2819752097015056
0.2792122334805384
0.2889756001791803
0.2827834189602866
0.27846436841131655
0.2707061761448555
0.2841910278358299
0.28206797150943985
0.2720020720781848
0.28291048669453533
0.28718966696531983
0.2680247056232004
0.2741467668682302
0.28517408810687994
0.29302584291080463
0.2839545199256294
0.2666103438524192
0.2732290249189624
0.2660947365387528
0.2907234574213669
0.29001530349882104
0.2670668189923462
0.2919240565993844
0.29170629865046216
0.27126628027021205
0.2853240543340599
0.2633256234709743
0.2641086673038382
0.2636231291903079
0.292938231085196
0.2797236376791235
0.26953841029365827
0.29301793731008163
0.28992902246900476
0.2712991645563862
0.2636017589983459
0.28130914926972117
0.2919720321300462
0.2836907317424766
0.26858134333722555
0.26320774272660463
0.2692487278038048
0.2641758053063439
0.29166151997611733
0.28477830496981515
0.2837649440088872
0.2772217015369588
0.27678536548501087
0.27218413950748965
0.26386576380142057
0.2918413066630062
0.2888669497170911
0.2919816978102497
0.2720673249204278
0.2754384274266113
0.2892007317627619
0.28451599116711085
0.2720206390294714
0.2911056874336927
0.28123748561220036
0.2858814552495647
0.27963679190185525
0.2748687940013553
0.29063033170293345
0.2631038206945451
0.286448846189462
0.27399297819016516
0.29083497342487463
0.26489988614744475
0.2796719895138594
0.2760297827516716
0.26276992564645635
0.2915820674389172
0.27034412566910265
0.2739445377059235
0.2856321692089659
0.27377231679221553
0.27526860992361024
0.2900380116103519
0.2832874754893459
0.27517873567819223
0.2628102394740712
0.2875524190327439
0.26257786048581505
0.27118943396913703
0.27772156777005924
0.27475229599365925
0.28318760504874524
0.2673447769399263
0.2655626213177403
0.2756300048026832
0.28216204645413007
0.27338162703156194
0.2783436897784613
0.2702922002670901
0.26868568168094414
0.2913533026975249
0.2719222790750542
0.27504451709672556
0.2685408804799828
0.2817574116401021
0.28995001142494875
0.27503375148030346
0.2691167483363043
0.2702664889694737
0.27091681202373386
0.2691832831964092
0.27557816530245055
0.26454551529431586
0.2852011208217262
0.28142407675499453
0.27809447682200517
0.27138831967402605
0.2626486964422415
0.28926980094923077
0.2645977069605583
0.2676189208106322
0.26778459618752065
0.2764185012351874
0.2820079831248175
0.2840591718156116
0.2751345955776672
0.26305860913793094
0.284772760870818
0.27178622728454654
0.27922460703214796
0.2728913280171325
0.277326706272193
0.2669952128170981
0.27517901104089243
0.2751814874583492
0.2617722070087254
0.27425439890838094
0.2895028590935745
0.2825355111923993
0.2802930580090614
0.278132776747245
0.2882773048338226
0.27061173974896485
0.2698666868056058
0.26147049510342624
